id,median_house_value
-1.41842592990172,15836.285328106
1.62679364254807,48758.5339515508
-1.57139135455881,194453.10535169
-1.09404530349073,189925.739952697
1.50821189338955,243908.046395151
0.938952407330145,297693.22490419
0.99128268418652,202714.736233449
0.869010979608645,278490.709455742
-0.514386852158583,162014.28666797
1.09309190871158,518750.014981573
-1.53314999839454,5597.20225014831
-1.4202709076114,307720.493235435
-1.26093192359359,69765.0223664553
0.0986489231941353,207138.174072146
0.0325651761383293,218327.322842065
-0.718005301208706,147291.222348262
0.707827017881159,229974.50348537
-1.04892721222674,321986.152790951
-1.2434884979748,76157.1181961067
0.196600467053503,326800.573459467
-0.981501663200257,249165.30905625
0.451710566728327,165641.896415484
-0.882208317370213,209712.791655267
-1.59051203264095,281397.655062686
-0.51908315905595,104806.744986651
-1.20541486705686,137698.879671462
1.19188207880262,201957.551739081
-1.71680914313085,162132.777135283
-0.998945088819048,298826.726211429
-1.50144992683731,170588.54522294
-1.70892605655313,372685.338785885
1.40254498819879,336332.633544115
0.551171637804705,133460.67643403
0.734830782541019,271843.451029325
0.458084126089039,99825.6472368985
-1.39209306622719,61945.9514766578
-1.33338923001011,174255.269883454
0.850393477265512,207820.818070535
1.48104040348336,175817.876239275
-0.805054704056328,267659.904955641
-1.29397379712149,77879.1158121615
0.87437818749135,160770.277797385
1.49512932417546,295311.591671734
-0.29449905421401,315813.218116595
-0.813105515880386,149259.850991238
-0.88539509705057,160181.935514983
0.487436044197583,218241.020904098
0.481733385822209,258186.788380988
1.16236243544774,249615.624448497
0.197942269024179,265805.888780071
-0.975799004824883,121019.758502353
-0.562356272610259,214724.195239391
-0.987372046821966,132924.389828764
1.35289831528377,371056.476810775
1.14844124000198,535834.858574331
-1.43402437781083,270214.057108665
-1.09555483070774,241453.921630891
-0.614015648481295,214678.387720356
-0.918604695824807,135959.996804052
-0.279068331551233,346542.808215822
1.67761439218743,243317.249071828
1.71753300081505,99512.5080009172
1.49865155434848,182733.276158131
1.42267201775894,129594.942141129
-0.0432466352048796,92342.0445241204
0.233332296000765,364012.849107896
-1.1453692288691,212918.324850126
0.633524733754961,253169.110928463
-1.19618997850846,166582.945658409
-0.658462838759946,200148.579996065
-0.54390649551346,236035.801026979
0.406592475464338,235698.857811829
-0.824175382138465,282289.388491917
0.807455814203872,232127.383328514
-0.083332969078833,270789.8299283
0.674617419106921,251033.521166563
1.44246359682641,199270.783141097
-1.04590815779272,437830.818417825
-0.0563292044189732,151335.006488143
-0.610828868800939,303277.341935226
-1.5742426837465,267514.079948038
-0.404526815809464,259365.481105528
0.215050244150301,289518.368578764
-1.11618503600689,196284.017266164
0.544630353197658,57190.1485577236
-1.34512999725352,116470.707289555
0.524503323637515,141144.070592029
0.276773134801409,236493.258729219
-1.51822245147076,163025.902270014
-1.40249203149993,74038.4675213408
1.03019494133613,114130.123109426
1.17510955416917,300979.163290956
1.23700017006661,179848.098629919
0.191736434909801,300644.892361282
0.455232796901352,120915.115273482
0.957569909673279,514713.382260201
-0.356221944865118,400983.81739729
1.05199922335962,179704.08061476
-1.38370680391047,74882.1307547531
-0.998441913080045,311198.369745037
1.03371717150916,122292.249445701
0.562241504062784,223761.660779245
-0.697375095909558,164314.644167886
-1.37699779405709,83538.8844180764
1.08621517361187,274577.9193361
-1.71429326443583,208398.333559104
-0.810757362431702,275204.178060125
0.923521684667368,227040.194113682
0.843013566426793,225029.11391066
-1.52124150590478,106409.612135776
-1.26076419834725,11393.3146996706
-0.666849101076673,272378.072994305
-1.50782348619802,86483.2818501135
0.459090477567047,127569.85644697
0.240712206839485,311774.018680898
1.61991690744835,58174.6381399918
0.732985804831339,227615.071716699
1.2641716599728,307651.42893368
1.01140971374666,39739.712608252
0.386129995411525,166684.860269992
1.69170331287953,263090.59304703
1.4448117502751,266074.46364014
-0.376181249178928,286167.97589489
1.32841042931893,272155.920350841
-0.18312949064788,91766.993114524
-0.641522588880159,127910.153563707
-1.66229843807213,296187.933794475
-0.891768656411282,134793.280276554
0.939623308315484,215586.438949192
0.455735972640356,107658.208924128
0.850561202511847,158448.650143656
-1.49910177338863,252894.300821313
-0.0536456004776206,41393.2939315254
1.5060314651872,177003.839154596
-0.467423783184913,137148.743224288
0.145611992167805,212943.965039312
1.66788632790003,243925.587709735
-1.3838745291568,111685.08774573
-0.288796395838636,394443.875011753
-0.314458358527819,271444.538295893
-1.17136664205095,155293.143185325
-0.0918869566418942,261923.843147149
0.318201270646039,171533.638704021
-0.989217024531646,204739.126839781
-1.58464164901924,267564.692169594
-0.217680891392794,422954.455996081
-0.326199125771237,202884.957396521
0.370196097009744,85937.3342041475
1.51944948489396,359848.040311213
0.700279381796105,515056.660344728
0.0225016613582573,279067.452614928
0.0417900646867286,250000.062728225
-1.18126243158469,184228.206832964
-1.06821561555521,183581.851375997
-1.52409283509247,96690.2542123359
0.290358879754506,191777.8995505
-1.60007237168201,186908.065246528
-0.377187600656935,403972.289915666
-1.04758541025606,305164.31103867
1.51659815570628,184618.646480137
0.221591528757348,298050.337849747
-1.45851226377567,333809.787770812
-0.739809583232195,205742.40578584
-0.0524715237532789,83911.8907383902
1.52062356161831,109194.488144421
1.34065437230135,344971.58243809
0.232493669769093,365361.259847299
-1.23526996090441,52129.8636845982
-0.586173257589763,194251.390683324
0.259497434428952,24067.8977686519
0.0874113316897216,206687.546415343
0.783806554470702,230931.437189716
1.4637647031109,133795.974524641
-0.807402857505012,180142.866242757
1.03203991904581,139733.857781526
-0.499627030481144,153159.974849504
-1.17589522370198,137171.862228718
1.18181856402255,273765.300902587
0.485758791734237,99411.453632025
0.593102949388338,100697.726788052
-1.29196109416548,105119.941164354
0.716716455936889,214631.645428893
0.687699988321015,274504.259998673
-0.942253955557976,296890.471743595
-1.15191051347614,92148.691904124
-0.690833811302511,220630.203677
0.85106437825085,90979.2856838167
-1.07408599917692,245290.943639012
1.47030598771795,252815.689151673
-0.343642551390028,282156.061358367
-0.220029044841477,263468.16920892
1.30341936761509,415177.975419343
1.47701499757133,242314.126008127
-0.738300056015184,193726.162598788
1.11388983925706,271444.567248578
-0.741990011434544,223605.437695674
0.501357239643349,167375.720822191
0.564421932265133,83828.153837236
-0.489228065208403,78953.0731950051
0.112737843886236,253528.776808586
-1.06469338538219,209775.409380391
-0.10429862487065,216703.624673694
-1.25304883701587,158999.111795392
0.747410176016109,231797.28119796
1.02684043640944,146767.851084845
0.828756920488357,251247.926904117
0.478714331388187,184364.426636526
-1.17388252074597,204008.143897192
0.00941909214416375,243989.940989527
-1.37381101437673,135333.585017551
-0.380206655090956,271016.934582758
-0.929674562082886,143542.190923146
-0.730249244191127,192938.349361476
0.74707472552344,147399.934969963
-0.333579036609956,102231.738799481
0.196935917546172,272425.418112841
0.176137987000689,206908.019117623
-0.362930954718499,283777.935655628
-0.338610793999992,300270.709814838
1.01107426325399,110462.799303244
1.36363273104918,287778.752174886
-1.20675666902753,118543.771359142
0.138064356082751,194805.333245547
0.76669857934458,205799.189162817
-1.00515092293343,288669.112835844
-1.10696014745849,217790.926788598
-0.14539131022261,89898.0061902639
0.0496731512644517,290826.969001309
-1.55227067647667,63662.5938842457
0.000194203595764438,352252.588516975
-1.0108535813088,149725.444837898
-1.6490481436117,223567.451897801
-0.550615505366842,227368.105218018
-0.724882036308422,301490.577900043
-0.110839909477696,80706.2965647995
1.12043112386411,307011.099400471
1.4496757824188,152955.36931843
-0.97865033401257,173936.315173805
-1.25288111176953,146083.273948378
-1.62019940124216,253226.503333868
-0.248039160979344,310337.287708418
-0.413080803372525,305504.011132495
-1.49407001599859,254288.105018477
0.219243375308664,142660.810200183
0.245240788490517,120809.931718859
-0.373833095730244,288981.940868914
1.13820999997557,298316.464341679
0.56391875652613,200361.436789702
1.45118530963581,172146.996062633
-0.127444708864815,104287.962971953
0.891821613110142,349135.27125838
-0.862919914041742,176602.697876014
-0.643199841343504,193680.190545209
-0.742325461927213,245822.222053559
1.33461626343331,360678.503914792
0.718729158892904,260786.963511989
1.50485738846286,157578.12163753
0.641575545579018,179481.321187346
0.570292315886842,162012.785727739
1.47231869067396,229807.402239622
-1.55361247844735,76794.0037005117
-0.0283190882811062,347982.972716082
-1.07928548181329,247749.449039863
0.589748444461648,95018.0125304388
-0.325360499539564,204558.575139653
-0.552963658815525,178888.740335834
0.995811265837552,138235.938111335
-0.154448473524675,274659.324235783
1.39701005506975,221107.673632294
-1.28424573283409,171232.984719162
-1.08632994215934,203447.60444786
0.4200104951711,123200.553874372
-0.793481662059246,222630.187479188
-0.962716435610789,206423.930575721
1.70428270635462,224456.496766114
-1.64284230949732,426343.832703442
-0.126773807879477,175784.751590091
0.013276772809858,217890.600697905
0.964614370019329,294538.630099721
0.387639522628536,187409.259882719
-0.112349436694707,109608.180611738
-1.02594885347891,242653.936829194
1.04076163185521,118559.30406893
0.466302663159432,172015.171132582
-0.494762998337442,128687.019535909
-1.53633677807489,-33414.967840084
-1.1279258032503,196165.494971129
1.28631139248896,275518.683614795
0.214547068411298,285206.364243231
-0.968419093986163,143604.624681422
-0.784592224003515,222897.473579861
-0.135160070196204,130257.420387539
1.00922928554431,214714.976073918
1.48976211629275,182245.83885995
-1.67840006172024,172229.118637382
-1.23409588418006,104523.168521426
0.000697379334768037,217887.116078818
0.502363591121356,150298.766611362
1.66302229575632,163160.734475975
-1.56703049815411,298638.070242076
0.820873833910634,275641.616233596
0.743217044857745,202270.588623463
0.766363128851911,186699.582348836
0.136722554112074,160062.999231558
-1.47813611759681,344852.506847236
0.706149765417814,217333.663400931
-1.72083454904288,146693.896808715
0.792025091541095,219479.708940937
0.223268781220693,236954.288316686
-1.41138146955567,88044.7564099607
-0.00919841019896941,196190.318134549
1.66939585511704,159455.800592494
0.236519075681121,209138.809734485
0.906581434787581,356336.608855309
0.133703499678053,179965.641339851
0.871191407810994,274894.283023881
1.68734245647483,298168.113446902
-0.952652920830717,261541.458780885
0.636879238681652,140496.5262709
-0.590534113994461,189906.024734407
-0.143714057759265,41736.5006125871
-0.249213237703686,228498.059622328
-0.0570001054043113,209644.696963815
-0.261457180686107,305383.355819324
0.738017562221375,279586.106253457
0.142257487241114,191469.268655595
0.414307836795726,44307.1273170431
-0.448135379856442,261145.784612618
-0.0754498825011099,267055.702909456
1.71300441916402,165162.705614863
-0.925984606663527,159579.888375224
1.244715531398,255581.894240887
-1.0710669447429,257433.081713732
-1.66716247021583,189459.39134547
-1.09354212775172,220426.763821383
1.45856522047453,112581.321331601
-0.919946497795483,123942.816818249
0.13470985115606,212201.876393119
-0.250219589181693,221364.773689479
-0.0927255828735668,131850.485885671
0.116930975044599,410552.913048751
-0.172059624389801,266740.258996033
1.32589455062391,310505.268330959
0.686861362089342,240747.345380916
1.42887785187332,28370.9358607632
-0.14723628793229,239295.183167697
1.46879646050093,222340.98923193
-0.165853790275423,334377.695295586
-1.67118787612786,143994.604538344
0.141418861009441,237098.016694945
-1.14218244918874,167517.782162354
-1.02376842527656,163702.31506316
0.216056595628308,338175.142003223
-1.27284041608334,29226.5259375095
-0.711296291355324,280088.202008986
-0.138682300369229,130126.413140094
-0.750208548504936,162730.487807749
0.19391686311215,251205.823409145
-1.52107378065845,123001.35892554
-0.110169008492358,45264.8726246688
-0.71112856610899,337836.974993378
-1.37012105895737,99093.4164014887
-0.31412290803515,257854.251360253
0.604172815646418,50673.2555862981
-0.746350867839242,326749.819860444
-0.746015417346573,259626.108103966
1.20563554900205,302343.094631711
0.153998254484531,229812.824491332
1.65094607802024,370442.123938752
0.0104254436221709,323285.631953372
-0.754233954416965,142716.305926831
0.392335829525903,67440.26362942
-0.66265596991831,136485.238783244
-1.2906192921948,83999.479143561
1.62629046680906,48825.1447410566
-0.883382394094555,190729.012415865
0.541108123024633,214702.366661586
-1.46488582313638,376278.211114509
-0.451657610029467,237379.525957861
-0.478325924196658,128764.033167208
1.44078634436307,180239.599460982
-1.11903636519457,210977.906088469
0.12732994031734,246998.339702141
-0.227744406172866,247237.034364688
1.13535867078788,299508.909745686
0.264193741326319,83645.4380988102
-1.06905424178688,217527.810290365
1.59660309820785,110498.1546879
-1.47092393200442,442012.783637992
1.38610791405801,167314.106593369
1.59693854870052,28156.5077061447
-0.198895663803326,173974.534711937
1.11808297041543,270714.325298848
-1.69315988339768,184789.255859252
-0.719179377933047,62957.1174797192
-0.64454164331418,201026.75385749
